,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
63,g,2024040300523,2024-04-04 04:08:27.788502016,15.59678458774806,14.34454599177975,0.0058844024016519,0.0038815945543416,15.597711425770363,14.32384728315177,0.0088273735222099,0.0031878867977304,r,2024040300524,2024-04-04 04:09:14.611504896,15.039784268829766,13.992708415184753,0.0047477417270422,0.0033470774668088,15.039125555190653,13.993749973711244,0.0064461492567834,0.0028418754843161,46.823002,1.590057099912693,1.5953654384971965,2706.0496309990453,815.3036749739109,2579.993678381009,1045.1257586093022,2696.4724115087765,817.0951588326025,2570.4452014008884,1046.968494744622,1.2522385959683096,0.007049323932751353,1.273864142618594,0.009385368694716057,1.0470758536450138,0.0058089567975254264,1.0453755814794086,0.007044792155137442,0.557000318918293,0.00756090226965435,0.5585858705797104,0.01093047865106289,0.35183757659499726,0.005125397921441181,0.33009730944052507,0.004270700001580614,0.2051627423232958,0.009134382682172773,0.22848856113918536,0.011735171155327998,15.59678458774806,15.039784268829766,15.597711425770363,15.039125555190653,3280.0,2024-04-04 04:32:08.275993738+00:00,2024040300544.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1303195298984689,186.99603318121726,0.0,-118.21237266180371,103.42950494331231,876.8341307086284,619.6434547793207,4.4565624839750395,56.908386430533426,6.497962902701687,0.9872164345989975,5.751349620533377,0.0,2.05751455718192,3.1.0,2.0,,60.0,2.05751455718192,-87.4675127261689,-116.93385721921248,12.8249998092651,744.35,18.8500003814697,empty,-61.14770873833697,-416.6755327975909,19.834130708628464,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980712127018779,0.0003602660284555259,1.0,0.0,0.0,0.0,0.0,0.000303080991082969,1.0891649427253416,0.0,278.83937199706344,1.1153797615112404,4.0998309836607305,0.011788087455023523,1.0,0.0,1.0,0.0,186.9865035065301,0.003522766117832548,0.9699534228954224,0.016893444691346272,0.048386813519837285,0.0,0.12880134174598618,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,-0.10241352165905963,0.0003701405391510009,-0.0006939328744922042,0.0009096171911278418,0.7922271513936419,0.002225084668726823,5.202210756671794,0.0022480947795651554,-1.3201786688766912,0.005413181969593192,1.4208123351669206,0.014025926847367785,2.3492563216400124,0.0008731324583269668,-0.1783864611898018,0.002184726492977889,0.21730125522851168,0.0055588012878138825,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.5900571158638968,0.07833174386612742,-1.2861753870716008,0.26255399616266273,-1.474806275194013,0.21698575075536594,6.623713145074459,0.02087940099406164,0.0,0.0,0.0,0.0,2.584158719019602,0.008224805579314301,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251420806092251,0.0,0.0,0.0,0.0,0.0,2.3657938140901607,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7142912849342162,0.0006624495121631799,0.0,0.0,0.0,0.0005322817665415005,3.0,0.0,276.279826728197,5.573933567976214,4.410302422535564,0.0372808608323913,2.0664177308054015,0.034273289793767106,186.88888464694625,0.00579835886743391,0.9872164345989975,0.0,0.0,0.0,2024-04-04 04:32:08.275993738+00:00,1420.487491,1420.487491
64,g,2024040500177,2024-04-06 03:20:53.544489984,15.569170603459536,14.33130928550935,0.0051857271715906,0.0032158709073925,15.583025991479158,14.326409437003198,0.0070475115871927,0.0027108462360093,r,2024040500182,2024-04-06 03:25:34.791491072,15.0384970642655,13.979907569685722,0.004263227577742,0.0029023047763485,15.058407331577104,13.98427822911392,0.0054593730465671,0.0024777080411199,281.247001,1.370068922675325,1.3912633167819195,3093.3782335338124,2644.2488052115395,2967.435951085423,2874.176764678068,2530.95437957469,2649.241621159172,2404.782334280159,2879.171834202779,1.2378613179501858,0.0061019334633529475,1.2566165544759595,0.007550901064568464,1.0585894945797776,0.005157371655643525,1.0741291024631838,0.005995314103415562,0.5306735391940371,0.0067131867006506645,0.5246186599020533,0.008914716688330522,0.3514017158236289,0.004331881659028646,0.34213120788927753,0.0036725637438056813,0.17927182337040826,0.007989497755530177,0.18248745201277572,0.009641571349397084,15.569170603459536,15.0384970642655,15.583025991479158,15.058407331577104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,g,2024040500181,2024-04-06 03:24:48.231001088,15.60050185594736,14.354016339094825,0.0052584594828469,0.0033869871243948,15.585069629718094,14.3367844117563,0.0069603409731873,0.0027180900551088,r,2024040500182,2024-04-06 03:25:34.791491072,15.0384970642655,13.979907569685722,0.004263227577742,0.0029023047763485,15.058407331577104,13.98427822911392,0.0054593730465671,0.0024777080411199,46.560489,1.387633368635393,1.3912633167819195,2537.2417390085043,2648.8765817087174,2411.302510765858,2878.7428183192565,2530.95437957469,2649.241621159172,2404.782334280159,2879.171834202779,1.2464855168525357,0.006254844355662149,1.2482852179617936,0.0074722392902470194,1.0585894945797776,0.005157371655643525,1.0741291024631838,0.005995314103415562,0.5620047916818613,0.006769527717083549,0.5266622981409892,0.008845965211587328,0.3741087694091032,0.004460387292111692,0.35250618264237943,0.003677913903928635,0.18789602227275815,0.008106883513903101,0.17415611549860976,0.009580091398798073,15.60050185594736,15.0384970642655,15.585069629718094,15.058407331577104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,g,2024040500209,2024-04-06 03:52:49.485999104,15.577738334651938,14.34886330610084,0.0055891162911832,0.0034211979901825,15.586778525574132,14.349713956313948,0.0084615480956604,0.0031756953021352,r,2024040500210,2024-04-06 03:53:36.094496000,15.05985960840558,14.005112474040862,0.0045554350441428,0.0030852989064381,15.043258353243877,13.984098816652232,0.0063961205031305,0.0028171607591703,46.608496,1.5397109511153368,1.5445743340649625,3064.5982275685824,1139.6847239463732,2938.592857082661,1369.6435656946558,3058.923685316128,1142.6046151664518,2932.6857569565686,1372.4907546535196,1.2288750285510979,0.006553076880702547,1.237064569260184,0.0090378557649023,1.0547471343647175,0.0055019140109122434,1.059159536591645,0.006989045158930892,0.5178787262463587,0.007210423660075305,0.5435201723302558,0.010606986078323121,0.34375083205997825,0.004606914914571021,0.3656151396617169,0.004245166121014885,0.17412789418638042,0.00855651064323949,0.17790503266853896,0.011424954663400336,15.577738334651938,15.05985960840558,15.586778525574132,15.043258353243877,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,1100.148997,1100.148997
67,g,2024040900454,2024-04-10 02:28:31.014991872,15.582860798295444,14.332544692982106,0.0057148173426581,0.0035998489221407,15.570684221439652,14.321135208215445,0.0072133909298766,0.0028367079999803,r,2024040900455,2024-04-10 02:29:18.001992960,15.063739870665373,14.014920893934484,0.0045770564156315,0.0031741667568691,15.02384042182688,13.979721583076842,0.005586293027231,0.0026142005052121,46.987001,1.2324306240824956,1.2348897621523034,3705.046442020695,627.7818960248107,3579.1102636996807,857.7357645967246,3701.1373283534576,629.3780375916962,3575.1255928531477,859.3536252943978,1.2503161053133383,0.006754113526006455,1.2495490132242075,0.0077511238529892066,1.0488189767308889,0.005569989230895009,1.0441188387500393,0.006167715465838295,0.5191209276300714,0.007321788216810103,0.5468437996127715,0.00912357816283259,0.31762379904762206,0.004799400677444055,0.3414136251386033,0.0038575842905377235,0.2014971285824494,0.00875458905685868,0.20543017447416823,0.00990558605292585,15.582860798295444,15.063739870665373,15.570684221439652,15.02384042182688,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1509.297494,-1509.297494
68,g,2024040900522,2024-04-10 03:34:57.351997952,15.567745843570169,14.325883345374027,0.0052755773169578,0.0032135840752883,15.570225363003296,14.32581210307718,0.0072551219319542,0.0028130069922532,r,2024040900523,2024-04-10 03:35:44.285499904,15.047471493953903,13.99542446067608,0.0042102618278283,0.0027427420763885,15.049042839222343,13.986550776009398,0.0055900802415883,0.002540501696478,46.933501,1.526385884462092,1.5311721101800149,3113.063650519484,2095.2433470480787,2987.1621258904797,2325.095802173292,3109.1461355973934,2095.62596541156,2983.010290420753,2325.5810422523864,1.2418624981961415,0.006177284082519293,1.244413259926116,0.007781375365961228,1.0520470332778231,0.005024832211771852,1.0624920632129449,0.006140288753568801,0.5202743496162654,0.006749668190812624,0.5211825237809524,0.009158918678256661,0.33045888469794704,0.004224897242127725,0.33926132706778134,0.0037904033041713373,0.18981546491831836,0.007962900061699018,0.18192119671317108,0.009912262535021544,15.567745843570169,15.047471493953903,15.570225363003296,15.049042839222343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,g,2024040900526,2024-04-10 03:38:58.425508096,15.57139517284562,14.331024130096807,0.0055399016509816,0.0033895980193312,15.574911232146729,14.321505731576242,0.0082357311369182,0.0031283240180941,r,2024040900527,2024-04-10 03:39:45.300007936,15.047028937601109,13.993415112955748,0.0041208030648764,0.0027451727932481,15.053728886940036,13.987507636079965,0.0055961159853765,0.0025417393668677,46.874499,1.55094882699875,1.5559319845918116,2554.4065735562517,2102.4189793931246,2428.452142893208,2332.2822386476632,2547.414277826672,2103.504052818425,2421.3759264474943,2333.5386949958847,1.2403710427488122,0.006494604301664779,1.2534055005704872,0.008809862571106792,1.0536138246453604,0.004951463578002398,1.066221250860071,0.006146295887025893,0.5243662352445106,0.0069044571258023895,0.521182345206693,0.00995709704087443,0.33760901714105884,0.004361805634991497,0.3339980954962769,0.004030738167044522,0.1867572181034518,0.008166815572760718,0.18718424971041614,0.010742003148978304,15.57139517284562,15.047028937601109,15.574911232146729,15.053728886940036,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1605.474995,1605.474995
70,g,2024041000418,2024-04-11 02:20:02.899996928,15.573879555123249,14.32572440822258,0.0056887736921075,0.0034126806266056,15.56988858793169,14.316530163049697,0.0073463307341675,0.0029799295734351,r,2024041000419,2024-04-11 02:20:49.781490944,15.029976951502848,13.995630317106723,0.0046412242102689,0.0030502119653784,15.021338286076846,13.985716330053933,0.0056565820101574,0.0027683119335905,46.881494,1.2185244764370842,1.2208689626908753,3680.011778726706,1048.0509775837747,3554.0192568895573,1278.10192997315,3672.461463875462,1046.0775181888,3546.428108301787,1276.1018245519058,1.2481551469006682,0.006633892912854682,1.2533584248819931,0.00792770808736088,1.0343466343961243,0.005553805470461109,1.0356219560229132,0.006297655992454328,0.5439026036204009,0.0073418736225843995,0.5485503018548439,0.009271757939755024,0.33009409111585697,0.004577136888159098,0.33081383299576395,0.004067373996117478,0.2138085125045439,0.008651779607857988,0.21773646885907993,0.010124674143778802,15.573879555123249,15.029976951502848,15.56988858793169,15.021338286076846,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1501.521499,-1501.521499
71,g,2024041000482,2024-04-11 03:22:10.915505920,15.582199101185774,14.336594610307763,0.005734554560173,0.0036485451481702,15.558586161048307,14.319425110160564,0.0068683205001502,0.0027735534593175,r,2024041000483,2024-04-11 03:22:57.778995968,15.03410189484255,13.986703456282878,0.0042738460874275,0.0026892372072648,15.030214520973905,13.968016117200357,0.0053556814970609,0.0025136796510925,46.86349,1.4752314571997904,1.4795859574028718,3638.465752244117,2516.666188982445,3512.6746169410094,2746.6555446661423,3631.095741690005,2520.13110104104,3504.949548191917,2750.133646394083,1.2456044908780104,0.006796837330835369,1.239161050887743,0.007407187407138797,1.0473984385596715,0.005049530387665444,1.0621984037735483,0.005916241178846329,0.5480972063432237,0.007151984087134164,0.5283716400744023,0.008709601069552151,0.3498911540248848,0.004532535543729766,0.35140899296020756,0.0037431516373249672,0.19820605231833888,0.008467275526271363,0.17696264711419474,0.009479891084329638,15.582199101185774,15.03410189484255,15.558586161048307,15.030214520973905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,g,2024041600386,2024-04-17 02:14:37.136999936,15.59054324667657,14.348472174827002,0.0051083424958839,0.0032617054401912,15.585737678837672,14.34279280948158,0.0074891153419761,0.0030990400672539,r,2024041600387,2024-04-17 02:15:23.980001024,15.06598415535997,14.01227380758838,0.0041887923951044,0.0028019976947852,15.04765962913176,14.00127561475863,0.0057016917086463,0.002802217013405,46.843001,1.2780434142949786,1.2808457271046276,3659.3388368702967,1004.0645908740024,3533.3423308148526,1234.0599155282262,3653.9452844358457,1004.5847440042256,3527.9720541443576,1234.5189767880108,1.2420710718495673,0.006060848573741653,1.2429448693560925,0.008104992161863382,1.05371034777159,0.005039560775590074,1.04638401437313,0.006353086535744842,0.5245590913165987,0.00660614447196985,0.5380780497059128,0.009412552095253856,0.3361983672386213,0.004299989937215487,0.3415171947229503,0.004178094006680737,0.18836072407797744,0.00788232568755518,0.1965608549829625,0.01029818462033621,15.59054324667657,15.06598415535997,15.585737678837672,15.04765962913176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
