,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
67,g,2024032900492,2024-03-30 04:15:53.901000960,15.756757926035348,15.61555391444015,0.00611763359338,0.0056062561977457,-12.217949018631476,-12.398153698320902,0.009212828644830775,0.007803889685436837,r,2024032900493,2024-03-30 04:16:40.620496896,15.12759156200217,15.024795262179085,0.0048619699585861,0.0046024595408057,-12.669328176984568,-12.756037609048674,0.006224899126204552,0.005747097238861381,46.719495,1.5122235882866255,1.516867056117348,0.1412040115951978,0.008297924399367202,0.18020467968942633,0.012073810743153212,0.10279629982308514,0.006694877571916244,0.0867094320641062,0.00847221906021972,0.6291663640331784,0.007814358109342393,0.4513791583530917,0.011118704095821448,0.5907586522610657,0.0072534641640746725,0.3578839107277716,0.009691739828090495,0.03840771177211266,0.010661938615493935,0.09349524762532013,0.014749759376540087,15.756757926035348,15.12759156200217,-12.217949018631476,-12.669328176984568,3236.0,2024-03-30 04:39:23.033505282+00:00,2024032900521.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12484415499427315,189.28109396907848,0.0,-121.41928877215264,102.64067870591123,877.5687626646567,619.6434547793207,255.0865147111059,60.89596931623385,6.445538027020658,1.3822047214053204,370.49944119553555,0.0,2.06561203251278,3.1.0,2.0,,60.0,2.06561203251278,-87.465142643067,-120.18239682781046,14.5249996185303,746.0,40.0250015258789,empty,-57.696466118942,-416.41592660254406,19.56876266465663,515.0,1652.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.698597480320444,0.000233273718660468,1.0,0.0,0.0,0.0,0.008052435409850707,0.00020206104325189096,1.7865672126839498,0.0,279.96540203659504,1.1235287961438156,9.452166939949123,0.01814281045455312,1.0,0.0,1.0,0.0,187.28109849078677,0.0024431508426320833,-1.430380287799995,0.012654429802650921,0.5164159298904496,0.0,0.10071453457250432,0.0,985.801742370239,0.0,568.0203671586722,0.0,-0.020119741603271395,0.0,-0.24819772547798985,0.0002857854626747701,0.31359102425268537,0.0006255939228259736,1.0227365915991125,0.0016190518373355616,4.847530801844984,0.002018293415984694,-2.9989546055320857,0.004357804422835877,-0.17329382617302522,0.010367223530835523,2.8443768740601376,0.0011589188552647612,-1.0698680308217199,0.0024265889423372685,-0.5305900279241328,0.005622719492158966,11333.33333333337,0.0,985.801742370239,0.0,568.0203671586722,0.0,-0.020119741603271395,0.0,2.5852863079172588,0.05927687050413002,1.677093380556675,0.19373941018603355,-0.47778353581760874,0.15670658272365007,4.884507532721137,0.011188578435968568,0.0,0.0,0.0,0.0,2.6908640955295104,0.006253443745374411,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.801742370239,0.0,568.0203671586722,0.0,-0.020119741603271395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132496389102308,0.0,0.0,0.0,0.0,0.0,2.4279280362512106,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.0383963340290285,0.5183786950316519,0.0,0.0,0.1,0.2440878935865679,0.47529878746696513,1.2612367639774007,385.75066308358214,36.486091575469764,5.118016163674904,0.30343459931135003,1.0042769985854332,0.0872847272447774,189.28047790234487,0.01932945737256106,1.3822047214053204,0.0,0.0,0.0,2024-03-30 04:39:23.033505282+00:00,1409.132504,1409.132504
68,g,2024040100435,2024-04-02 03:05:41.536997120,15.742699722773338,15.618260380894036,0.0061170177062574,0.005512655050312,-12.274511577729996,-12.444472073819364,0.008988269142813176,0.007685849390755168,r,2024040100436,2024-04-02 03:06:28.236009984,15.092914923658478,15.018017802032762,0.0044668055139866,0.0041887658212796,-12.702216437066037,-12.795891214074874,0.006352491575146238,0.005827391376441532,46.699012,1.2508507579318973,1.2534355639775172,0.12443934187930239,0.008234517066737852,0.16996049608936836,0.011826295406466857,0.07489712162571571,0.0061235700865835815,0.09367477700883775,0.008620477914044503,0.64978479911486,0.007574315620466818,0.42770485933604085,0.011006504049694955,0.6002425788612733,0.0069235196836038935,0.35141914025551024,0.00964524603686172,0.04954222025358668,0.010261841059366403,0.07628571908053061,0.01463468149662124,15.742699722773338,15.092914923658478,-12.274511577729996,-12.702216437066037,3253.0,2024-04-02 02:35:54.760490850+00:00,2024040100407.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.13665592112561328,186.91875160396427,0.0,109.14618065580227,87.14935506657305,871.6725714119146,507.1250537007472,9.997002356479946,121.22060975278058,5.8218314622400555,0.8470885957550294,118.16339588944705,0.0,2.02917578177735,3.1.0,2.0,,30.0,2.02917578177735,-32.3067120985254,72.36242443818881,14.4250001907349,744.35,22.7000007629395,empty,71.09248867872199,-417.56868858350396,19.672571411914618,502.0,1638.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7440834761142467,0.00013664797424094746,1.0,0.0,0.0,0.0,0.01899332725276806,7.514776524190988e-05,2.794371235360482,0.0,380.846819075362,0.669752369577354,9.62588480122596,0.01750194292255625,1.0,0.0,1.0,0.0,186.88997846673564,0.0015310266789294626,0.6989943760295545,0.004918179160964558,-0.06486503853820193,0.0,0.15670715880100586,0.0,985.9274546681554,0.0,567.5209618365244,0.0,-0.020629339001230245,0.0,-0.46035806453684686,0.00023860054256320806,-0.4102786373178906,0.0008118496867589996,1.2037050713712765,0.0013444003822751399,5.588957646289106,0.0013792176263572797,-2.0880921469519476,0.0036099413329061295,-0.027664595262154736,0.007125951778823752,2.5800894451129466,0.000543940166299443,-0.6638784230083703,0.0013922359989434704,-0.469527255128563,0.002698355467740054,22666.666666666737,0.0,985.9274546681554,0.0,567.5209618365244,0.0,-0.020629339001230245,0.0,-5.44033028363094,0.018361720342680576,-19.35061602193043,0.05909742282781357,-14.447651118275425,0.04694139410158358,6.61747132507072,0.004405166650270996,0.0,0.0,0.0,0.0,2.778518619554233,0.0018834790276250695,0.0,0.0,0.0,0.0,22666.666666666737,0.0,985.9274546681554,0.0,567.5209618365244,0.0,-0.020629339001230245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939057325607002,0.0,0.0,0.0,0.0,0.0,2.6891926339404333,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.8205996397002486,0.10811971040999342,0.0,0.0,0.04541183905765374,0.07092312520654546,1.0420917587024763,2.2854737078291922,342.4696294264107,148.81940283524455,4.7878991400128035,0.10242452788088423,1.001839962445916,0.10166787230775357,186.8885164974413,0.012877550938921118,0.8470885957550294,0.0,0.0,0.0,2024-04-02 02:35:54.760490850+00:00,1786.776507,-1786.776507
69,g,2024040200476,2024-04-03 03:24:13.263002112,15.770748229611964,15.61347181316842,0.0055843819832162,0.0050933463699783,-12.285777726397093,-12.41573527454273,0.008701225377799035,0.007719646235212584,r,2024040200477,2024-04-03 03:24:59.924495872,15.088320919011029,15.024744103315076,0.0044099616713769,0.004229516195408,-12.704981182684183,-12.75749485778238,0.006165734994261958,0.005874614658325132,46.661493,1.3334906492857632,1.3367077168502888,0.15727641644354406,0.007558273571328364,0.12995754814563654,0.011632035981378573,0.06357681569595286,0.006110365716569827,0.052513675098197155,0.008516301157384878,0.6824273106009358,0.0071156928037600835,0.41920345628708944,0.010664314844129484,0.5887277098533445,0.006620497299432248,0.34175958323965006,0.009700723446250817,0.0936996007475912,0.009719262758526118,0.07744387304743938,0.014416367312029782,15.770748229611964,15.088320919011029,-12.285777726397093,-12.704981182684183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,g,2024040300465,2024-04-04 03:15:31.983506944,15.743309769061469,15.583688679886857,0.0055609771153843,0.0048941534888335,-12.276585548941929,-12.446522521075455,0.008906962544244317,0.007616489315037339,r,2024040300466,2024-04-04 03:16:18.648996096,15.092980578252144,15.025633941961832,0.0043249902077926,0.00404929491016,-12.70498910080558,-12.770629976468129,0.006299612261157386,0.0059300379042608875,46.665489,1.3148272974338,1.317900788092445,0.15962108917461215,0.0074079150136923825,0.16993697213352554,0.011719423673997333,0.06734663629031168,0.005924721897857279,0.06564087566254884,0.008651616275985392,0.6503291908093249,0.007044856760455089,0.4284035518636511,0.010909587361834346,0.5580547379250245,0.006352127804264395,0.3241074553926744,0.009652785040186527,0.09227445288430047,0.009485754288249226,0.1042960964709767,0.014566926767082496,15.743309769061469,15.092980578252144,-12.276585548941929,-12.70498910080558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,g,2024040500181,2024-04-06 03:24:48.231001088,15.729590472733214,15.60050185594736,0.0057831890869183,0.0052584594828469,-12.284015499712833,-12.443949132463041,0.00869768888567435,0.007506377748034357,r,2024040500182,2024-04-06 03:25:34.791491072,15.15644798792244,15.0384970642655,0.0044627363362715,0.004263227577742,-12.711844398923823,-12.771467201234152,0.00616096607321016,0.00583176071962955,46.560489,1.387633368635393,1.3912633167819195,0.12908861678585382,0.00781643602595156,0.15993363275020833,0.011488929403916123,0.1179509236569416,0.00617180078961545,0.05962280231032935,0.008483332838351964,0.5731424848107736,0.007304881355787299,0.42782889921099,0.010658672286322989,0.5620047916818613,0.006769527717083549,0.327518068771111,0.009505532072808945,0.011137693128912218,0.00995930706096018,0.10031083043987898,0.014281541754811672,15.729590472733214,15.15644798792244,-12.284015499712833,-12.711844398923823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,g,2024040500209,2024-04-06 03:52:49.485999104,15.746230873772893,15.577738334651938,0.0060869557178509,0.0055891162911832,-12.23880605467653,-12.397379922776343,0.009641744138847268,0.008331554801428366,r,2024040500210,2024-04-06 03:53:36.094496000,15.15035428000872,15.05985960840558,0.0047231572505023,0.0045554350441428,-12.69437078556134,-12.748697804909897,0.006638670393770092,0.006314664756746514,46.608496,1.5397109511153368,1.5445743340649625,0.16849253912095463,0.008263731047622933,0.158573868099813,0.012742764042710658,0.09049467160314073,0.006562027343312183,0.054327019348557215,0.00916225603152499,0.5958765937641726,0.00770449507262158,0.4555647308848094,0.011706202400271199,0.5178787262463587,0.007210423660075305,0.35131788213355364,0.01045417602679908,0.0779978675178139,0.010552225058338359,0.10424684875125578,0.015694743420502793,15.746230873772893,15.15035428000872,-12.23880605467653,-12.69437078556134,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,1100.148997,1100.148997
73,g,2024040800461,2024-04-09 04:06:00.305000960,15.723519383709244,15.558230389849149,0.0062397026121311,0.0056180393258282,-12.213865511560929,-12.395089410717334,0.008635824969497906,0.007308264751065542,r,2024040800462,2024-04-09 04:06:46.817509888,15.137415387011943,15.023080411008907,0.0048017497764786,0.0045255236168845,-12.65974498900385,-12.751554791103803,0.006108724749545493,0.005613408346354873,46.512508,1.7184905946302318,1.7248807849736636,0.165288993860095,0.008396204770870459,0.18122389915640547,0.01131318728632522,0.1143349760030361,0.006598269843140068,0.09180980209995404,0.008296196196368321,0.5861039966973003,0.007873416641061741,0.44587947744292045,0.010577995602641985,0.5351499788402414,0.00721406472618118,0.356465380386469,0.009215263801682166,0.050954017857058886,0.010678643147763647,0.08941409705645142,0.014029079724062688,15.723519383709244,15.137415387011943,-12.213865511560929,-12.65974498900385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,g,2024040900494,2024-04-10 03:06:58.461498112,15.771122320009937,15.578437814319049,0.0055130952936202,0.0050495252801444,-12.280217967396347,-12.435575755173236,0.008160224141386603,0.007072272284910248,r,2024040900495,2024-04-10 03:07:45.351010048,15.12048716502026,15.067549953137052,0.004489011089157,0.0043200707207476,-12.71272487316508,-12.787692377007485,0.0058059809961758186,0.005418618912227982,46.889511,1.3778872510738784,1.3814667346709986,0.19268450569088813,0.007476090239647632,0.15535778777688947,0.010798439392318612,0.05293721188320788,0.006230106868331811,0.07496750384240514,0.007941715573093103,0.6506351549896774,0.007109531649490824,0.43250690576873296,0.010014922534179856,0.5108878611819971,0.006645353006957424,0.35211662183424863,0.008909459365632933,0.13974729380768025,0.009731708835666519,0.08039028393448433,0.013404370166236378,15.771122320009937,15.12048716502026,-12.280217967396347,-12.71272487316508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,g,2024040900522,2024-04-10 03:34:57.351997952,15.742042538652813,15.567745843570169,0.0060579801861013,0.0052755773169578,-12.23274841030662,-12.386548705646604,0.00977660690409464,0.00848531629191789,r,2024040900523,2024-04-10 03:35:44.285499904,15.125767755386846,15.047471493953903,0.0045584950610163,0.0042102618278283,-12.678369981685478,-12.737860480136945,0.006787251442387759,0.006425364050418642,46.933501,1.526385884462092,1.5311721101800149,0.1742966950826439,0.008033108984844885,0.15380029533998396,0.012945371185527209,0.07829626143294277,0.006205334953101089,0.05949049845146703,0.00934623375069375,0.6162747832659665,0.007581490694876961,0.44562157137885805,0.011901631178094273,0.5202743496162654,0.006749668190812624,0.3513117744903411,0.010643584722935194,0.09600043364970112,0.010150715336495931,0.09430979688851693,0.015966675309959964,15.742042538652813,15.125767755386846,-12.23274841030662,-12.678369981685478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,g,2024040900526,2024-04-10 03:38:58.425508096,15.687533817693051,15.57139517284562,0.0061015680578618,0.0055399016509816,-12.092392975502932,-12.240074336532228,0.010272063562420925,0.008965719628220736,r,2024040900527,2024-04-10 03:39:45.300007936,15.141314237865377,15.047028937601109,0.0043238968648593,0.0041208030648764,-12.691407432902043,-12.746980907931935,0.006294415843538147,0.005980342282652588,46.874499,1.55094882699875,1.5559319845918116,0.11613864484743175,0.008241337456218382,0.14768136102929574,0.013634493693653544,0.09428530026426785,0.005973031223544275,0.05557347502989174,0.008682405463295665,0.5462195798276746,0.007478316445742284,0.599014457399111,0.012047197211044556,0.5243662352445106,0.0069044571258023895,0.506906571399707,0.010777227021342036,0.021853344583163903,0.010178248624626091,0.092107885999404,0.016164268709451247,15.687533817693051,15.141314237865377,-12.092392975502932,-12.691407432902043,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1605.474995,1605.474995
77,g,2024041000418,2024-04-11 02:20:02.899996928,15.734681676285945,15.573879555123249,0.0064537587220181,0.0056887736921075,-12.275742812023239,-12.412888315879808,0.009008013588095689,0.007939091934154437,r,2024041000419,2024-04-11 02:20:49.781490944,15.1187604087668,15.029976951502848,0.0049161664229375,0.0046412242102689,-12.705703284927843,-12.761519187331885,0.006385210094245007,0.0060652517328153716,46.881494,1.2185244764370842,1.2208689626908753,0.1608021211626962,0.008603089431247306,0.1371455038565692,0.012007226554965663,0.08878345726395231,0.006760891543872322,0.055815902404042106,0.008806712583596004,0.6159212675191448,0.008112933744339516,0.4299604729046038,0.011041522392811823,0.5439026036204009,0.0073418736225843995,0.3486308714520767,0.009990818751302413,0.0720186638987439,0.010941791545722454,0.0813296014525271,0.014890657341848305,15.734681676285945,15.1187604087668,-12.275742812023239,-12.705703284927843,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1501.521499,-1501.521499
