time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-06-03 01:30:00,1.4132282,0.025580818,0.023980504
2024-06-03 02:30:00,1.4177874,0.02432094,0.022755288
2024-06-03 03:30:00,1.3877863,0.025147125,0.023589537
2024-06-03 04:30:00,1.3849459,0.024492662,0.022955375
2024-06-03 05:30:00,1.393101,0.023181623,0.021672655
2024-06-03 06:30:00,1.4000599,0.022451457,0.020952938
2024-06-03 07:30:00,1.3922087,0.022560865,0.021038312
2024-06-03 08:30:00,1.413748,0.020599578,0.019059993
2024-06-03 09:30:00,1.4041334,0.020692935,0.019163577
2024-06-03 10:30:00,1.3782943,0.021061376,0.019573644
2024-06-03 11:30:00,1.372079,0.020998022,0.019527717
2024-06-03 12:30:00,1.3713151,0.021472238,0.019985165
2024-06-03 13:30:00,1.3657105,0.022628145,0.021117225
2024-06-03 14:30:00,1.353229,0.025126657,0.02357695
2024-06-03 15:30:00,1.3542409,0.027142657,0.025548197
2024-06-03 16:30:00,1.3652107,0.028830742,0.027201902
2024-06-03 17:30:00,1.3695271,0.030708484,0.02904284
2024-06-03 18:30:00,1.3705736,0.031536918,0.029879963
2024-06-03 19:30:00,1.3645017,0.0323283,0.030672753
2024-06-03 20:30:00,1.3590202,0.0326137,0.030991001
2024-06-03 21:30:00,1.354619,0.03201464,0.030456614
2024-06-03 22:30:00,1.3595684,0.03010446,0.028590217
2024-06-03 23:30:00,1.3676727,0.029387312,0.027864315
2024-06-04 00:30:00,1.3884096,0.025576642,0.024101013
2024-06-04 01:30:00,1.4282522,0.021344656,0.019887485
2024-06-04 02:30:00,1.4261794,0.021612018,0.020138497
2024-06-04 03:30:00,1.4308555,0.022325661,0.02081293
2024-06-04 04:30:00,1.3827249,0.026377931,0.02482256
2024-06-04 05:30:00,1.3673738,0.02755662,0.026020877
2024-06-04 06:30:00,1.3628846,0.027529296,0.026034921
2024-06-04 07:30:00,1.3659027,0.02716589,0.025665825
2024-06-04 08:30:00,1.3669596,0.027664704,0.026132174
2024-06-04 09:30:00,1.3846614,0.025942203,0.024394535
2024-06-04 10:30:00,1.4003681,0.0248059,0.023263525
2024-06-04 11:30:00,1.4330735,0.022457333,0.020961508
2024-06-04 12:30:00,1.410176,0.024399513,0.02288312
2024-06-04 13:30:00,1.4066598,0.024975002,0.023465255
2024-06-04 14:30:00,1.4180259,0.024616,0.02313146
2024-06-04 15:30:00,1.4234943,0.024807531,0.02333806
2024-06-04 16:30:00,1.4248896,0.025914451,0.02442088
2024-06-04 17:30:00,1.419502,0.027726555,0.026201857
2024-06-04 18:30:00,1.3848131,0.030775746,0.029106367
2024-06-04 19:30:00,1.3801905,0.031157596,0.029503629
2024-06-04 20:30:00,1.3787898,0.030675234,0.029062374
2024-06-04 21:30:00,1.3782176,0.029431608,0.027865212
2024-06-04 22:30:00,1.4014294,0.02610888,0.024574751
2024-06-04 23:30:00,1.419343,0.023563465,0.022081522
2024-06-05 00:30:00,1.4204246,0.022588458,0.021135284
2024-06-05 01:30:00,1.4286609,0.020950973,0.019562624
2024-06-05 02:30:00,1.4181172,0.020695485,0.01933907
2024-06-05 03:30:00,1.4188628,0.020278793,0.018964361
2024-06-05 04:30:00,1.4214565,0.020270023,0.018970024
2024-06-05 05:30:00,1.4142342,0.021039495,0.019730298
2024-06-05 06:30:00,1.4067942,0.021725051,0.020418014
2024-06-05 07:30:00,1.4242134,0.02004161,0.018793246
2024-06-05 08:30:00,1.42777,0.019807417,0.01857457
2024-06-05 09:30:00,1.4245178,0.02040784,0.019173324
2024-06-05 10:30:00,1.409398,0.02172589,0.02047028
2024-06-05 11:30:00,1.3959416,0.02312593,0.021840515
2024-06-05 12:30:00,1.4009233,0.023475004,0.022188138
2024-06-05 13:30:00,1.4092108,0.024071684,0.022760818
2024-06-05 14:30:00,1.40675,0.026392246,0.025016133
2024-06-05 15:30:00,1.3938965,0.031786107,0.030156717
2024-06-05 16:30:00,1.3951865,0.034081116,0.0323923
2024-06-05 17:30:00,1.3897213,0.035102442,0.033364855
2024-06-05 18:30:00,1.399196,0.03490467,0.03319385
2024-06-05 19:30:00,1.3947122,0.035290495,0.03356041
2024-06-05 20:30:00,1.3868325,0.03514344,0.03342691
2024-06-05 21:30:00,1.3773227,0.035054237,0.033351064
2024-06-05 22:30:00,1.3872643,0.0333464,0.031644143
2024-06-05 23:30:00,1.432227,0.030112345,0.02837433
2024-06-06 00:30:00,1.4432142,0.030895751,0.029097976
2024-06-06 01:30:00,1.421138,0.032085065,0.030304266
2024-06-06 02:30:00,1.3801506,0.033445276,0.03172432
2024-06-06 03:30:00,1.3561711,0.03297003,0.031312037
2024-06-06 04:30:00,1.3629822,0.032938275,0.031251118
2024-06-06 05:30:00,1.3841872,0.031206721,0.029514326
2024-06-06 06:30:00,1.383653,0.031539477,0.029848788
2024-06-06 07:30:00,1.378453,0.03201982,0.030338725
2024-06-06 08:30:00,1.3877066,0.030355433,0.028709259
2024-06-06 09:30:00,1.395065,0.028306432,0.02671675
2024-06-06 10:30:00,1.3889463,0.02637952,0.02485649
2024-06-06 11:30:00,1.3835083,0.025075786,0.02360089
2024-06-06 12:30:00,1.3912255,0.02309646,0.02179087
2024-06-06 13:30:00,1.4298977,0.022248888,0.020908399
2024-06-06 14:30:00,1.4511222,0.02249218,0.021122076
2024-06-06 15:30:00,1.4123251,0.026401019,0.024979083
2024-06-06 16:30:00,1.4075294,0.029571358,0.02808756
2024-06-06 17:30:00,1.4204105,0.03176379,0.030204622
2024-06-06 18:30:00,1.424742,0.033279985,0.031468526
2024-06-06 19:30:00,1.4722623,0.031537306,0.029755365
2024-06-06 20:30:00,1.5077525,0.030469978,0.028695466
2024-06-06 21:30:00,1.52894,0.029721616,0.027931148
2024-06-06 22:30:00,1.5326107,0.028325273,0.02650383
2024-06-06 23:30:00,1.5283251,0.027357547,0.02550817
2024-06-07 00:30:00,1.5264328,0.026608594,0.024748571
2024-06-07 01:30:00,1.526029,0.026186794,0.024315115
2024-06-07 02:30:00,1.5298625,0.02573411,0.02384288
2024-06-07 03:30:00,1.532977,0.025220148,0.023313008
2024-06-07 04:30:00,1.5508534,0.023925139,0.022011274
2024-06-07 05:30:00,1.5484439,0.02346401,0.021561809
2024-06-07 06:30:00,1.546787,0.022903487,0.021002064
2024-06-07 07:30:00,1.5442815,0.02238153,0.020493425
2024-06-07 08:30:00,1.5385848,0.021971038,0.020096634
2024-06-07 09:30:00,1.5346875,0.021637196,0.019776827
2024-06-07 10:30:00,1.5318741,0.021393146,0.01953079
2024-06-07 11:30:00,1.530961,0.021258159,0.019384172
2024-06-07 12:30:00,1.5322255,0.021416433,0.019532638
2024-06-07 13:30:00,1.5299913,0.022453211,0.020543778
2024-06-07 14:30:00,1.497459,0.025349313,0.02341501
2024-06-07 15:30:00,1.4515831,0.029434811,0.027434941
2024-06-07 16:30:00,1.4312545,0.033092774,0.031084219
2024-06-07 17:30:00,1.4798172,0.032660756,0.030636933
2024-06-07 18:30:00,1.4967142,0.03512328,0.033033248
2024-06-07 19:30:00,1.474673,0.039324176,0.037151095
2024-06-07 20:30:00,1.45364,0.04291998,0.040671736
2024-06-07 21:30:00,1.4563179,0.043333687,0.04107197
2024-06-07 22:30:00,1.4599301,0.04200457,0.039744485
2024-06-07 23:30:00,1.4560846,0.040840354,0.038596295
2024-06-09 00:30:00,1.2576524,0.13365811,0.13075581
2024-06-09 01:30:00,1.3135333,0.10246927,0.10000076
2024-06-09 02:30:00,1.3770181,0.07133186,0.06932493
2024-06-09 03:30:00,1.4097078,0.051913433,0.0502986
2024-06-09 04:30:00,1.3985966,0.042321317,0.04094694
2024-06-09 05:30:00,1.3289292,0.044335965,0.043068856
2024-06-09 06:30:00,1.2694348,0.050695907,0.04945112
2024-06-09 07:30:00,1.2302884,0.05325691,0.052048445
2024-06-09 08:30:00,1.2608162,0.04388411,0.0427536
2024-06-09 09:30:00,1.300969,0.039230566,0.038147274
2024-06-09 10:30:00,1.3474575,0.03382273,0.032787327
2024-06-09 11:30:00,1.4025975,0.028711922,0.02767744
2024-06-09 12:30:00,1.4171859,0.02620726,0.02511096
2024-06-09 13:30:00,1.3925973,0.025813347,0.024670038
2024-06-09 14:30:00,1.3733028,0.02747589,0.02627331
2024-06-09 15:30:00,1.2993975,0.037742138,0.036285162
2024-06-09 16:30:00,1.3070492,0.037711646,0.036222138
2024-06-09 17:30:00,1.3082564,0.035426978,0.0339974
2024-06-09 18:30:00,1.3040144,0.032576293,0.03123834
2024-06-09 19:30:00,1.3283682,0.03162693,0.03029045
2024-06-09 20:30:00,1.3581305,0.039457526,0.03795488
2024-06-09 21:30:00,1.3954273,0.04623787,0.044618886
2024-06-09 22:30:00,1.4031763,0.044219356,0.042646177
2024-06-09 23:30:00,1.4368584,0.03690696,0.035379026
2024-06-10 00:30:00,1.481292,0.03458651,0.03300622
2024-06-10 01:30:00,1.4877961,0.03983835,0.038173284
2024-06-10 02:30:00,1.4600524,0.04314281,0.041435864
2024-06-10 03:30:00,1.4382542,0.046438064,0.04463904
2024-06-10 04:30:00,1.4379879,0.04645348,0.044653744
2024-06-10 05:30:00,1.4367247,0.045655966,0.04387099
2024-06-10 06:30:00,1.4246691,0.046702374,0.044903427
2024-06-10 07:30:00,1.4275235,0.046798393,0.04499779
2024-06-10 08:30:00,1.4256309,0.044666603,0.042860404
2024-06-10 09:30:00,1.4233452,0.042372927,0.040544793
2024-06-10 10:30:00,1.417509,0.04317814,0.04129119
2024-06-10 11:30:00,1.4103956,0.044804957,0.04286603
2024-06-10 12:30:00,1.4100561,0.04401895,0.042068526
2024-06-10 13:30:00,1.4127672,0.042876437,0.040916145
2024-06-10 14:30:00,1.4172343,0.044075973,0.0420638
2024-06-10 15:30:00,1.4675764,0.04286587,0.040890038
2024-06-10 16:30:00,1.4654909,0.04486756,0.042909894
2024-06-10 17:30:00,1.4499799,0.046126958,0.044205915
2024-06-10 18:30:00,1.4199809,0.046998564,0.045111097
2024-06-10 19:30:00,1.4141304,0.04579084,0.043966036
2024-06-10 20:30:00,1.4231108,0.04223646,0.04049544
2024-06-10 21:30:00,1.4356158,0.0371804,0.0355385
2024-06-10 22:30:00,1.4214122,0.03353617,0.031985708
2024-06-10 23:30:00,1.401768,0.031454645,0.029965468
2024-06-11 00:30:00,1.3924155,0.031214848,0.029731639
2024-06-11 01:30:00,1.387214,0.032192018,0.030703936
2024-06-11 02:30:00,1.3691989,0.034114495,0.032591376
2024-06-11 03:30:00,1.3773971,0.032286484,0.030770777
2024-06-11 04:30:00,1.4105678,0.028549228,0.027058672
2024-06-11 05:30:00,1.4067872,0.028720517,0.027214378
2024-06-11 06:30:00,1.3970153,0.029364927,0.027834635
2024-06-11 07:30:00,1.3878732,0.030553006,0.029027013
2024-06-11 08:30:00,1.3568338,0.033362135,0.03182948
2024-06-11 09:30:00,1.3316199,0.034434225,0.032934494
2024-06-11 10:30:00,1.336127,0.03458067,0.03305203
2024-06-11 11:30:00,1.355998,0.032670848,0.03113187
2024-06-11 12:30:00,1.3835795,0.02946381,0.027947567
2024-06-11 13:30:00,1.3758751,0.029047163,0.027514523
2024-06-11 14:30:00,1.4010623,0.02811895,0.026566839
2024-06-11 15:30:00,1.3810494,0.030235825,0.028675504
2024-06-11 16:30:00,1.3584539,0.03320417,0.031579133
2024-06-11 17:30:00,1.3734792,0.033695176,0.032040738
2024-06-11 18:30:00,1.3696393,0.034700323,0.0330531
2024-06-11 19:30:00,1.3728036,0.035322737,0.033673726
2024-06-11 20:30:00,1.4016945,0.033929974,0.03229053
2024-06-11 21:30:00,1.3982483,0.033627752,0.03198964
2024-06-11 22:30:00,1.3683126,0.034185518,0.03254635
2024-06-11 23:30:00,1.3689991,0.03239209,0.030785276
2024-06-12 00:30:00,1.3712144,0.030848661,0.029280327
2024-06-12 01:30:00,1.3745878,0.03239306,0.030789904
2024-06-12 02:30:00,1.3912883,0.035334595,0.03363822
2024-06-12 03:30:00,1.4019142,0.037335668,0.035568427
2024-06-12 04:30:00,1.4016886,0.03944737,0.03762412
2024-06-12 05:30:00,1.3915956,0.040644165,0.03877117
2024-06-12 06:30:00,1.3824625,0.04060187,0.038732264
2024-06-12 07:30:00,1.3759694,0.04043933,0.038547695
2024-06-12 08:30:00,1.352368,0.041807503,0.039904594
2024-06-12 09:30:00,1.3397112,0.044084284,0.042133383
2024-06-12 10:30:00,1.3530056,0.04430064,0.04232225
2024-06-12 11:30:00,1.3668464,0.042047605,0.0400386
2024-06-12 12:30:00,1.3719467,0.040822607,0.03880292
2024-06-12 13:30:00,1.3918679,0.039662104,0.0375961
2024-06-12 14:30:00,1.3930565,0.04110712,0.03894938
2024-06-12 15:30:00,1.410908,0.044607498,0.042372383
2024-06-12 16:30:00,1.3912281,0.046285626,0.043991856
2024-06-12 17:30:00,1.3533155,0.048137337,0.045795254
2024-06-12 18:30:00,1.3300018,0.048354156,0.045949116
2024-06-12 19:30:00,1.2983022,0.04723736,0.044836152
2024-06-12 20:30:00,1.2775332,0.04713433,0.04474153
2024-06-12 21:30:00,1.2909665,0.044828515,0.042502094
2024-06-12 22:30:00,1.3273506,0.04163309,0.039407924
2024-06-12 23:30:00,1.3430413,0.043562356,0.04140548
2024-06-13 00:30:00,1.3489141,0.04733911,0.045194384
2024-06-13 01:30:00,1.3437412,0.051095493,0.048984047
2024-06-13 02:30:00,1.3520967,0.049676962,0.047636263
2024-06-13 03:30:00,1.3359531,0.053142164,0.05110091
2024-06-13 04:30:00,1.3143928,0.056790948,0.05475713
2024-06-13 05:30:00,1.3033637,0.058103427,0.05609197
2024-06-13 06:30:00,1.2862372,0.062067945,0.06003673
2024-06-13 07:30:00,1.2536184,0.0715657,0.069476746
2024-06-13 08:30:00,1.2185963,0.081640854,0.07954349
2024-06-13 09:30:00,1.1972413,0.08667829,0.08460562
2024-06-13 10:30:00,1.1783366,0.09127425,0.08919971
2024-06-13 11:30:00,1.1609759,0.09182897,0.08985926
2024-06-13 12:30:00,1.1854513,0.075513385,0.07378597
2024-06-13 13:30:00,1.1328241,0.06986039,0.06823266
2024-06-13 14:30:00,1.096434,0.063413695,0.06183587
2024-06-13 15:30:00,1.0805578,0.068252794,0.06668613
2024-06-13 16:30:00,1.054144,0.06398697,0.062396314
2024-06-13 17:30:00,1.0157555,0.064328745,0.06259998
2024-06-13 18:30:00,0.97480863,0.0727187,0.07100705
2024-06-13 19:30:00,0.9937606,0.07237481,0.07065715
2024-06-13 20:30:00,0.999762,0.055961285,0.054414522
2024-06-13 21:30:00,1.0710031,0.04459637,0.043352656
2024-06-13 22:30:00,1.1193506,0.029912936,0.028793951
2024-06-13 23:30:00,1.1425495,0.02607159,0.024999177
2024-06-14 00:30:00,1.1658702,0.037399296,0.036350712
2024-06-14 01:30:00,1.1689433,0.027152978,0.02611222
2024-06-14 02:30:00,1.162996,0.0225995,0.02157273
2024-06-14 03:30:00,1.165496,0.032700043,0.03169578
2024-06-14 04:30:00,1.184809,0.02391281,0.02291323
2024-06-14 05:30:00,1.1969844,0.02000754,0.01900601
2024-06-14 06:30:00,1.1796501,0.031852465,0.030837687
2024-06-14 07:30:00,1.1862525,0.022669552,0.021645162
2024-06-14 08:30:00,1.1929533,0.018461466,0.017433753
2024-06-14 09:30:00,1.1808918,0.028415952,0.027390178
2024-06-14 10:30:00,1.1884062,0.01983709,0.0188119
2024-06-14 11:30:00,1.19737,0.015514117,0.014501412
2024-06-14 12:30:00,1.1425744,0.049096193,0.04804921
2024-06-14 13:30:00,1.0871658,0.07745499,0.0763446
2024-06-14 14:30:00,1.0548214,0.09350441,0.09233328
2024-06-14 15:30:00,1.1007274,0.13639833,0.13537222
2024-06-14 16:30:00,1.1051118,0.12839796,0.12737255
2024-06-14 17:30:00,1.0893319,0.13122793,0.13001867
2024-06-14 18:30:00,1.087998,0.1376084,0.13633265
2024-06-14 19:30:00,1.1136414,0.12641276,0.12509008
2024-06-14 20:30:00,1.1172092,0.116854064,0.11553804
2024-06-14 21:30:00,1.0556558,0.09002818,0.08880849
2024-06-14 22:30:00,1.1666851,0.09616169,0.09499329
2024-06-14 23:30:00,1.2674192,0.07543286,0.07419983
2024-06-15 00:30:00,1.3411876,0.059715394,0.05841691
2024-06-15 01:30:00,1.3595223,0.05105381,0.04965866
2024-06-15 02:30:00,1.3470367,0.046469033,0.045002982
2024-06-15 03:30:00,1.3348446,0.043790966,0.04225446
2024-06-15 04:30:00,1.3349953,0.04200524,0.040448587
2024-06-15 05:30:00,1.3404926,0.038594093,0.037053347
2024-06-15 06:30:00,1.3410921,0.03747282,0.035929736
2024-06-15 07:30:00,1.3438252,0.03677232,0.035233762
2024-06-15 08:30:00,1.3418474,0.03462266,0.033084713
2024-06-15 09:30:00,1.3396252,0.035117436,0.033551425
2024-06-15 10:30:00,1.3444012,0.034564976,0.03299875
2024-06-15 11:30:00,1.3426402,0.032202236,0.030613074
2024-06-15 12:30:00,1.3470162,0.032411348,0.03080846
2024-06-15 13:30:00,1.3588837,0.03287964,0.03127784
2024-06-15 14:30:00,1.3652744,0.03471193,0.03308828
2024-06-15 15:30:00,1.4002029,0.026345702,0.025180552
2024-06-15 16:30:00,1.3704859,0.029552262,0.028292041
2024-06-15 17:30:00,1.3386922,0.033792824,0.03248224
2024-06-15 18:30:00,1.3159649,0.03743695,0.036179326
2024-06-15 19:30:00,1.2675451,0.042411517,0.0409963
2024-06-15 20:30:00,1.2499801,0.0446917,0.043111753
2024-06-15 21:30:00,1.2612691,0.04828754,0.04657275
2024-06-15 22:30:00,1.2830487,0.04669679,0.044920936
2024-06-15 23:30:00,1.313256,0.04199095,0.040186927
2024-06-16 00:30:00,1.3400354,0.037210613,0.03542833
2024-06-16 01:30:00,1.3631794,0.03336299,0.031602267
2024-06-16 02:30:00,1.3808994,0.031214384,0.02944454
2024-06-16 03:30:00,1.3908569,0.030000558,0.028218806
2024-06-16 04:30:00,1.3973589,0.028598914,0.026826486
2024-06-16 05:30:00,1.4004585,0.027072888,0.025310155
2024-06-16 06:30:00,1.4009212,0.025457399,0.0237147
2024-06-16 07:30:00,1.4008977,0.023655422,0.021957155
2024-06-16 08:30:00,1.4004202,0.02172603,0.020081718
2024-06-16 09:30:00,1.3973066,0.020184232,0.018581549
2024-06-16 10:30:00,1.3931123,0.018963754,0.017404176
2024-06-16 11:30:00,1.3885175,0.017877731,0.016361635
2024-06-16 12:30:00,1.3873394,0.01729809,0.01580206
2024-06-16 13:30:00,1.3886186,0.017520316,0.016022716
2024-06-16 14:30:00,1.3890864,0.018501248,0.01697414
2024-06-16 15:30:00,1.3902277,0.020718075,0.019072158
2024-06-16 16:30:00,1.402759,0.023663798,0.02192561
2024-06-16 17:30:00,1.4137006,0.027982945,0.026103403
2024-06-16 18:30:00,1.4066762,0.030884951,0.028898213
2024-06-16 19:30:00,1.4036756,0.033162832,0.031146152
2024-06-16 20:30:00,1.396441,0.033938702,0.031914853
2024-06-16 21:30:00,1.3889141,0.032493595,0.030496212
2024-06-16 22:30:00,1.3775692,0.030052826,0.02810156
2024-06-16 23:30:00,1.369272,0.027308017,0.025419705
2024-06-17 00:30:00,1.3681757,0.025336465,0.023479987
2024-06-17 01:30:00,1.3679905,0.024236064,0.022409787
2024-06-17 02:30:00,1.3649153,0.023650147,0.021832513
2024-06-17 03:30:00,1.3617315,0.023165314,0.021363476
2024-06-17 04:30:00,1.3583537,0.022468075,0.020675134
2024-06-17 05:30:00,1.3546522,0.021939538,0.020145694
2024-06-17 06:30:00,1.3528582,0.0218045,0.020002557
2024-06-17 07:30:00,1.3510171,0.022173177,0.020340698
2024-06-17 08:30:00,1.3474563,0.023107406,0.02121628
2024-06-17 09:30:00,1.347492,0.02344519,0.021532584
2024-06-17 10:30:00,1.3512775,0.022869252,0.021002602
2024-06-17 11:30:00,1.3587208,0.02305169,0.021227764
2024-06-17 12:30:00,1.3432348,0.026459146,0.024613585
2024-06-17 13:30:00,1.3247662,0.029833859,0.027947627
2024-06-17 14:30:00,1.3170675,0.03275214,0.030812409
2024-06-17 15:30:00,1.3735594,0.030992929,0.029212799
2024-06-17 16:30:00,1.4187717,0.029264499,0.027460067
2024-06-17 17:30:00,1.4310514,0.02974094,0.027883356
2024-06-17 18:30:00,1.4437147,0.033624593,0.03167267
2024-06-17 19:30:00,1.4531711,0.036767773,0.0347474
2024-06-17 20:30:00,1.4425455,0.037793476,0.03579578
2024-06-17 21:30:00,1.3964491,0.037528805,0.0355745
2024-06-17 22:30:00,1.4122254,0.03231724,0.030454015
2024-06-17 23:30:00,1.4081808,0.030989468,0.029159471
2024-06-18 00:30:00,1.430657,0.029089388,0.027269986
2024-06-18 01:30:00,1.4440352,0.027677707,0.025884166
2024-06-18 02:30:00,1.4443704,0.027491873,0.025701545
2024-06-18 03:30:00,1.4394679,0.027746629,0.025972689
2024-06-18 04:30:00,1.4359041,0.026601963,0.024876527
2024-06-18 05:30:00,1.438817,0.025216267,0.02355325
2024-06-18 06:30:00,1.4445653,0.024530921,0.022917239
2024-06-18 07:30:00,1.445172,0.02571373,0.024084162
2024-06-18 08:30:00,1.4232806,0.028881658,0.027185544
2024-06-18 09:30:00,1.4333857,0.02827676,0.026550632
2024-06-18 10:30:00,1.447522,0.027540516,0.02579058
2024-06-18 11:30:00,1.4178787,0.031243548,0.029469721
2024-06-18 12:30:00,1.3936695,0.031822685,0.03004931
2024-06-18 13:30:00,1.3510789,0.037886847,0.036071427
2024-06-18 14:30:00,1.374586,0.035334278,0.033552133
2024-06-18 15:30:00,1.4955181,0.026948232,0.025373714
2024-06-18 16:30:00,1.4900964,0.028001072,0.026419057
2024-06-18 17:30:00,1.4500103,0.031830393,0.030201446
2024-06-18 18:30:00,1.3099208,0.03766077,0.03593763
2024-06-18 19:30:00,1.2422718,0.04305576,0.04140739
2024-06-18 20:30:00,1.102655,0.051029872,0.04950132
2024-06-18 21:30:00,1.0779189,0.07774703,0.07630903
2024-06-18 22:30:00,1.1156224,0.0840188,0.082665294
2024-06-18 23:30:00,1.1652857,0.05669176,0.055379674
2024-06-19 00:30:00,1.2564043,0.04232457,0.041010752
2024-06-19 01:30:00,1.314598,0.032702416,0.03137969
2024-06-19 02:30:00,1.3270849,0.028523926,0.027209094
2024-06-19 03:30:00,1.333049,0.027103387,0.025750533
2024-06-19 04:30:00,1.334907,0.027368736,0.025971703
2024-06-19 05:30:00,1.3483044,0.026436264,0.025019903
2024-06-19 06:30:00,1.400867,0.021819118,0.02042863
2024-06-19 07:30:00,1.400902,0.020621412,0.019251194
2024-06-19 08:30:00,1.3679367,0.023262948,0.021868508
2024-06-19 09:30:00,1.3422141,0.024396244,0.023020456
2024-06-19 10:30:00,1.3357267,0.023017805,0.02173358
2024-06-19 11:30:00,1.3352994,0.022223659,0.020983778
2024-06-19 12:30:00,1.3574283,0.020714322,0.019482583
2024-06-19 13:30:00,1.3771696,0.01912751,0.01792083
2024-06-19 14:30:00,1.4093065,0.017934803,0.016750263
2024-06-19 15:30:00,1.4667262,0.014623612,0.013484834
2024-06-19 16:30:00,1.4607109,0.014797747,0.01365563
2024-06-19 17:30:00,1.4433786,0.016193379,0.015034012
2024-06-19 18:30:00,1.4627309,0.01602205,0.014835853
2024-06-19 19:30:00,1.4686139,0.015455119,0.014236811
2024-06-19 20:30:00,1.4652927,0.0152688585,0.01403979
2024-06-19 21:30:00,1.3866574,0.017274529,0.015901167
2024-06-19 22:30:00,1.407102,0.015546432,0.014254286
2024-06-19 23:30:00,1.4190586,0.014306514,0.013053393
2024-06-20 00:30:00,1.4270827,0.013457379,0.012230182
2024-06-20 01:30:00,1.4229239,0.013271966,0.012070721
2024-06-20 02:30:00,1.4111769,0.013417917,0.012228157
2024-06-20 03:30:00,1.4169165,0.012882593,0.011697627
2024-06-20 04:30:00,1.4334537,0.011976706,0.010799866
2024-06-20 05:30:00,1.4331615,0.0120034795,0.010826156
2024-06-20 06:30:00,1.4237924,0.01269799,0.011507189
2024-06-20 07:30:00,1.4185953,0.013373872,0.012156462
2024-06-20 08:30:00,1.4133887,0.014259303,0.013010655
2024-06-20 09:30:00,1.3982841,0.01505637,0.013794351
2024-06-20 10:30:00,1.4053903,0.014612924,0.013352971
